pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
5.474294999999933,13H 32M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48758,Tue,Oct,12,2021,60,134,53,526,64,66,53,12 Oct 2021
5.339597999999897,13H 32M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48759,Tue,Oct,12,2021,60,133,52,526,59,62,54,12 Oct 2021
5.431335000000087,13H 32M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48761,Tue,Oct,12,2021,61,136,53,526,59,63,53,12 Oct 2021
5.452756999999947,13H 32M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48762,Tue,Oct,12,2021,58,128,54,526,60,63,53,12 Oct 2021
5.336933999999907,13H 32M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48763,Tue,Oct,12,2021,56,133,53,526,61,66,54,12 Oct 2021
5.33212500000008,13H 32M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48764,Tue,Oct,12,2021,60,132,54,526,60,62,53,12 Oct 2021
5.4732760000001,13H 32M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48765,Tue,Oct,12,2021,59,138,53,526,62,63,53,12 Oct 2021
5.4443209999998725,13H 32M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48766,Tue,Oct,12,2021,58,131,54,526,61,62,54,12 Oct 2021
5.28439599999992,13H 32M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48767,Tue,Oct,12,2021,58,132,53,526,62,62,54,12 Oct 2021
5.3067970000001,13H 32M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48768,Tue,Oct,12,2021,59,131,53,526,61,61,54,12 Oct 2021
5.443655999999959,13H 32M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48770,Tue,Oct,12,2021,60,131,54,526,62,63,54,12 Oct 2021
5.395285999999978,13H 32M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48771,Tue,Oct,12,2021,60,136,52,526,62,63,51,12 Oct 2021
5.402285999999978,13H 32M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48773,Tue,Oct,12,2021,60,133,55,526,61,61,51,12 Oct 2021
5.338067999999941,13H 32M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48774,Tue,Oct,12,2021,61,135,54,526,57,61,52,12 Oct 2021
5.326302000000039,13H 32M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48775,Tue,Oct,12,2021,63,129,54,526,61,62,52,12 Oct 2021
5.431024000000092,13H 32M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48776,Tue,Oct,12,2021,60,131,54,526,59,63,51,12 Oct 2021
5.471865999999966,13H 32M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48777,Tue,Oct,12,2021,60,131,55,526,62,62,55,12 Oct 2021
5.298630000000019,13H 32M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48779,Tue,Oct,12,2021,58,131,54,526,60,63,50,12 Oct 2021
5.38646100000009,13H 33M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48780,Tue,Oct,12,2021,60,135,54,526,61,62,50,12 Oct 2021
5.465462000000014,13H 33M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48781,Tue,Oct,12,2021,61,134,53,526,60,61,49,12 Oct 2021
5.433277999999947,13H 33M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48782,Tue,Oct,12,2021,50,132,57,526,60,58,50,12 Oct 2021
5.349193999999945,13H 33M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48783,Tue,Oct,12,2021,700,460,526,NA,63,59,48,12 Oct 2021
5.340302000000039,13H 33M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48784,Tue,Oct,12,2021,53,134,53,526,57,60,56,12 Oct 2021
5.3970920000000335,13H 33M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48785,Tue,Oct,12,2021,53,142,52,526,57,61,56,12 Oct 2021
5.376151999999943,13H 33M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48786,Tue,Oct,12,2021,54,133,53,526,55,59,57,12 Oct 2021
5.430562000000078,13H 33M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48788,Tue,Oct,12,2021,60,133,54,526,56,62,57,12 Oct 2021
5.4197659999999015,13H 33M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48790,Tue,Oct,12,2021,58,132,53,526,54,63,57,12 Oct 2021
5.27305999999991,13H 33M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48791,Tue,Oct,12,2021,63,129,53,526,59,62,57,12 Oct 2021
5.2586210000000655,13H 33M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48792,Tue,Oct,12,2021,59,127,53,526,55,62,59,12 Oct 2021
5.394528000000108,13H 33M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48793,Tue,Oct,12,2021,57,130,52,526,58,62,58,12 Oct 2021
5.507302000000039,13H 33M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48794,Tue,Oct,12,2021,57,133,52,526,58,62,57,12 Oct 2021
5.483336999999934,13H 33M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48795,Tue,Oct,12,2021,700,460,526,NA,55,62,55,12 Oct 2021
5.325731000000007,13H 33M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48797,Tue,Oct,12,2021,60,130,53,526,58,62,55,12 Oct 2021
5.358092000000034,13H 33M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48798,Tue,Oct,12,2021,55,131,54,526,57,61,55,12 Oct 2021
5.361638999999974,13H 33M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48799,Tue,Oct,12,2021,57,132,51,526,58,63,55,12 Oct 2021
5.384722000000052,13H 33M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48800,Tue,Oct,12,2021,56,136,55,526,60,63,56,12 Oct 2021
5.477663000000066,13H 33M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48801,Tue,Oct,12,2021,60,128,53,526,61,66,53,12 Oct 2021
5.433740999999886,13H 33M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48802,Tue,Oct,12,2021,60,131,55,526,58,65,57,12 Oct 2021
5.297983999999938,13H 33M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48803,Tue,Oct,12,2021,63,136,54,526,59,65,59,12 Oct 2021
5.447588999999942,13H 33M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48806,Tue,Oct,12,2021,59,137,52,526,60,66,55,12 Oct 2021
5.360235999999946,13H 33M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48807,Tue,Oct,12,2021,59,129,53,526,60,66,55,12 Oct 2021
5.343445000000029,13H 33M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48808,Tue,Oct,12,2021,700,460,526,NA,61,65,56,12 Oct 2021
5.400428000000043,13H 33M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48809,Tue,Oct,12,2021,57,127,54,526,60,67,54,12 Oct 2021
5.410596999999973,13H 33M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48810,Tue,Oct,12,2021,56,128,53,526,60,66,53,12 Oct 2021
5.398857000000011,13H 33M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48811,Tue,Oct,12,2021,56,133,52,526,60,62,56,12 Oct 2021
5.411689000000006,13H 33M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48812,Tue,Oct,12,2021,60,129,55,526,58,62,57,12 Oct 2021
5.388907999999967,13H 33M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48813,Tue,Oct,12,2021,60,134,53,526,58,64,55,12 Oct 2021
5.38796600000003,13H 33M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48815,Tue,Oct,12,2021,58,131,53,526,58,66,55,12 Oct 2021
5.4136470000000045,13H 33M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48816,Tue,Oct,12,2021,57,132,52,526,57,62,58,12 Oct 2021
5.399285999999978,13H 33M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48817,Tue,Oct,12,2021,60,133,53,526,57,67,56,12 Oct 2021
5.359554999999971,13H 33M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48818,Tue,Oct,12,2021,58,131,53,526,58,63,56,12 Oct 2021
5.376033000000047,13H 33M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48819,Tue,Oct,12,2021,56,136,53,526,61,64,56,12 Oct 2021
5.428193000000021,13H 33M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48820,Tue,Oct,12,2021,60,131,54,526,470,532,533,12 Oct 2021
5.372504000000015,13H 33M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48822,Tue,Oct,12,2021,61,136,53,526,60,63,53,12 Oct 2021
5.424991999999969,13H 33M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48824,Tue,Oct,12,2021,62,134,51,526,60,62,54,12 Oct 2021
5.354067999999941,13H 33M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48825,Tue,Oct,12,2021,55,130,53,526,62,64,53,12 Oct 2021
5.314168000000005,13H 33M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48826,Tue,Oct,12,2021,60,134,52,526,63,64,54,12 Oct 2021
5.3898980000000885,13H 33M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48827,Tue,Oct,12,2021,57,129,54,526,61,64,52,12 Oct 2021
5.466420000000013,13H 33M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48828,Tue,Oct,12,2021,61,130,54,526,59,63,53,12 Oct 2021
5.450470999999968,13H 33M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48829,Tue,Oct,12,2021,60,133,54,526,64,63,52,12 Oct 2021
5.407722999999976,13H 33M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48830,Tue,Oct,12,2021,58,133,55,526,63,64,53,12 Oct 2021
5.334252999999932,13H 33M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48831,Tue,Oct,12,2021,59,141,52,526,65,66,52,12 Oct 2021
5.410856000000087,13H 33M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48833,Tue,Oct,12,2021,58,130,52,526,470,532,533,12 Oct 2021
5.462453999999983,13H 33M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48834,Tue,Oct,12,2021,60,133,54,526,60,65,49,12 Oct 2021
5.407277999999947,13H 33M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48835,Tue,Oct,12,2021,59,136,54,526,53,58,54,12 Oct 2021
5.355495999999985,13H 33M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48836,Tue,Oct,12,2021,57,135,54,526,56,62,51,12 Oct 2021
5.4095710000000325,13H 33M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48838,Tue,Oct,12,2021,59,142,56,526,55,62,51,12 Oct 2021
5.428789999999994,13H 33M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48839,Tue,Oct,12,2021,56,136,54,526,56,61,51,12 Oct 2021
5.384924999999952,13H 34M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48840,Tue,Oct,12,2021,58,147,53,526,57,62,55,12 Oct 2021
5.402630000000019,13H 34M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48842,Tue,Oct,12,2021,59,131,54,526,56,58,52,12 Oct 2021
5.386781999999963,13H 34M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48843,Tue,Oct,12,2021,60,130,54,526,58,61,51,12 Oct 2021
5.353789999999994,13H 34M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48844,Tue,Oct,12,2021,60,133,53,526,58,60,52,12 Oct 2021
5.395890000000057,13H 34M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48845,Tue,Oct,12,2021,60,133,55,526,57,63,52,12 Oct 2021
5.455151000000019,13H 34M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48846,Tue,Oct,12,2021,700,460,526,NA,58,64,53,12 Oct 2021
5.414252999999932,13H 34M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48847,Tue,Oct,12,2021,60,133,55,526,60,61,52,12 Oct 2021
5.3452859999999784,13H 34M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48848,Tue,Oct,12,2021,57,135,53,526,61,63,51,12 Oct 2021
5.379537000000062,13H 34M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48849,Tue,Oct,12,2021,59,135,54,526,58,61,48,12 Oct 2021
5.385655999999959,13H 34M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48851,Tue,Oct,12,2021,58,131,55,526,61,61,50,12 Oct 2021
5.382613000000035,13H 34M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48852,Tue,Oct,12,2021,56,129,55,526,59,60,55,12 Oct 2021
5.383983999999939,13H 34M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48854,Tue,Oct,12,2021,55,137,54,526,57,59,53,12 Oct 2021
5.3473780000000115,13H 34M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48855,Tue,Oct,12,2021,57,125,53,526,54,58,54,12 Oct 2021
5.426856000000087,13H 34M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48856,Tue,Oct,12,2021,56,132,54,526,58,60,50,12 Oct 2021
5.481058999999987,13H 34M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48857,Tue,Oct,12,2021,55,135,54,526,59,61,53,12 Oct 2021
5.3918079999999025,13H 34M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48858,Tue,Oct,12,2021,700,460,526,NA,57,62,51,12 Oct 2021
5.336915000000074,13H 34M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48860,Tue,Oct,12,2021,56,133,55,526,60,61,49,12 Oct 2021
5.437327000000056,13H 34M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48861,Tue,Oct,12,2021,57,131,54,526,53,59,54,12 Oct 2021
5.465974999999984,13H 34M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48862,Tue,Oct,12,2021,55,132,53,526,54,62,57,12 Oct 2021
5.433159999999974,13H 34M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48863,Tue,Oct,12,2021,59,131,54,526,57,63,57,12 Oct 2021
5.375966999999953,13H 34M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48864,Tue,Oct,12,2021,57,128,53,526,56,58,57,12 Oct 2021
5.336310999999994,13H 34M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48865,Tue,Oct,12,2021,54,128,54,526,52,61,55,12 Oct 2021
5.3637810000000385,13H 34M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48866,Tue,Oct,12,2021,57,128,53,526,52,61,58,12 Oct 2021
5.429201999999975,13H 34M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48870,Tue,Oct,12,2021,60,131,53,526,54,60,55,12 Oct 2021
5.360462999999938,13H 34M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48871,Tue,Oct,12,2021,700,460,526,NA,58,64,56,12 Oct 2021
5.315563000000002,13H 34M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48872,Tue,Oct,12,2021,58,132,53,526,55,63,53,12 Oct 2021
5.379520000000077,13H 34M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48873,Tue,Oct,12,2021,58,128,54,526,56,61,53,12 Oct 2021
5.454193000000021,13H 34M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48874,Tue,Oct,12,2021,58,134,53,526,58,60,52,12 Oct 2021
5.454890999999981,13H 34M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48875,Tue,Oct,12,2021,55,133,52,526,57,63,52,12 Oct 2021
5.410781999999963,13H 34M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48876,Tue,Oct,12,2021,56,135,53,526,55,62,56,12 Oct 2021
5.337436999999999,13H 34M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48878,Tue,Oct,12,2021,55,129,52,526,60,65,55,12 Oct 2021
5.373512000000046,13H 34M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48879,Tue,Oct,12,2021,57,132,52,526,58,64,57,12 Oct 2021
5.43248700000003,13H 34M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48880,Tue,Oct,12,2021,57,131,54,526,57,63,54,12 Oct 2021
5.459168000000005,13H 34M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48881,Tue,Oct,12,2021,59,130,52,526,56,68,56,12 Oct 2021
5.419756999999946,13H 34M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48882,Tue,Oct,12,2021,60,136,52,526,55,63,55,12 Oct 2021
5.347176999999959,13H 34M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48883,Tue,Oct,12,2021,59,134,51,526,470,532,533,12 Oct 2021
5.358680000000051,13H 34M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48884,Tue,Oct,12,2021,64,137,52,526,56,65,53,12 Oct 2021
5.362268999999993,13H 34M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48887,Tue,Oct,12,2021,61,134,53,526,56,67,57,12 Oct 2021
5.383050000000032,13H 34M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48888,Tue,Oct,12,2021,59,140,52,526,59,66,54,12 Oct 2021
5.413252000000007,13H 34M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48889,Tue,Oct,12,2021,60,139,52,526,54,66,57,12 Oct 2021
5.43515100000002,13H 34M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48890,Tue,Oct,12,2021,61,134,53,526,56,67,57,12 Oct 2021
5.4364539999999835,13H 34M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48891,Tue,Oct,12,2021,60,129,52,526,57,65,55,12 Oct 2021
5.382840999999949,13H 34M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48892,Tue,Oct,12,2021,59,135,52,526,60,65,55,12 Oct 2021
5.341352999999995,13H 34M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48893,Tue,Oct,12,2021,59,134,52,526,55,64,55,12 Oct 2021
5.349462000000014,13H 34M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48894,Tue,Oct,12,2021,59,135,53,526,60,63,55,12 Oct 2021
5.481235000000023,13H 34M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48896,Tue,Oct,12,2021,62,132,53,526,470,532,533,12 Oct 2021
5.446420999999937,13H 34M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48897,Tue,Oct,12,2021,63,131,53,526,61,64,54,12 Oct 2021
5.337000999999924,13H 34M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48898,Tue,Oct,12,2021,61,134,55,526,60,64,53,12 Oct 2021
5.311781000000039,13H 34M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48899,Tue,Oct,12,2021,60,137,53,526,60,64,55,12 Oct 2021
5.393100000000064,13H 35M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48900,Tue,Oct,12,2021,60,131,53,526,61,64,56,12 Oct 2021
5.466344999999965,13H 35M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48902,Tue,Oct,12,2021,61,131,53,526,59,64,55,12 Oct 2021
5.385294999999933,13H 35M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48903,Tue,Oct,12,2021,58,135,53,526,63,66,54,12 Oct 2021
5.335403000000027,13H 35M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48905,Tue,Oct,12,2021,62,132,52,526,61,64,55,12 Oct 2021
5.443528000000107,13H 35M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48906,Tue,Oct,12,2021,60,135,55,526,61,64,53,12 Oct 2021
5.516705999999991,13H 35M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48907,Tue,Oct,12,2021,59,133,52,526,61,64,52,12 Oct 2021
5.384959999999846,13H 35M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48908,Tue,Oct,12,2021,62,131,54,526,61,66,56,12 Oct 2021
5.25384899999998,13H 35M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48909,Tue,Oct,12,2021,700,460,526,NA,62,67,56,12 Oct 2021
5.382275000000176,13H 35M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48910,Tue,Oct,12,2021,62,139,54,526,60,66,56,12 Oct 2021
5.519210000000006,13H 35M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48911,Tue,Oct,12,2021,62,138,54,526,61,69,58,12 Oct 2021
5.43490899999989,13H 35M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48912,Tue,Oct,12,2021,62,135,55,526,59,66,56,12 Oct 2021
5.337941000000013,13H 35M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48914,Tue,Oct,12,2021,62,133,52,526,61,64,60,12 Oct 2021
5.393848000000056,13H 35M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48915,Tue,Oct,12,2021,63,135,55,526,59,65,53,12 Oct 2021
5.462050000000032,13H 35M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48916,Tue,Oct,12,2021,58,134,56,526,61,65,53,12 Oct 2021
5.362924999999952,13H 35M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48918,Tue,Oct,12,2021,62,141,54,526,60,63,51,12 Oct 2021
5.324915999999997,13H 35M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48919,Tue,Oct,12,2021,61,133,54,526,57,63,53,12 Oct 2021
5.308932999999983,13H 35M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48920,Tue,Oct,12,2021,60,135,54,526,62,62,54,12 Oct 2021
5.25536199999995,13H 35M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48921,Tue,Oct,12,2021,131,53,NA,NA,63,62,52,12 Oct 2021
5.2325880000000184,13H 35M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48922,Tue,Oct,12,2021,58,135,54,526,59,65,51,12 Oct 2021
5.008253999999855,13H 35M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48924,Tue,Oct,12,2021,58,131,55,526,59,62,52,12 Oct 2021
4.911983000000015,13H 35M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48925,Tue,Oct,12,2021,61,141,54,526,58,62,51,12 Oct 2021
4.904243999999977,13H 35M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48926,Tue,Oct,12,2021,62,129,55,526,60,65,52,12 Oct 2021
4.79738799999989,13H 35M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48927,Tue,Oct,12,2021,61,141,55,526,60,65,52,12 Oct 2021
4.608194999999869,13H 35M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48928,Tue,Oct,12,2021,60,134,53,526,61,65,53,12 Oct 2021
4.443832999999919,13H 35M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48929,Tue,Oct,12,2021,57,138,54,526,58,66,53,12 Oct 2021
4.364243999999977,13H 35M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48930,Tue,Oct,12,2021,58,133,54,526,61,66,51,12 Oct 2021
4.1217409999998855,13H 35M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48932,Tue,Oct,12,2021,60,133,55,526,63,66,50,12 Oct 2021
3.6875059999998627,13H 35M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48934,Tue,Oct,12,2021,139,54,NA,NA,64,64,52,12 Oct 2021
3.4735059999998628,13H 35M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48935,Tue,Oct,12,2021,61,135,54,526,64,65,50,12 Oct 2021
3.279824999999888,13H 35M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48936,Tue,Oct,12,2021,60,133,55,526,61,64,51,12 Oct 2021
3.0886739999998682,13H 35M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48937,Tue,Oct,12,2021,59,132,54,526,63,67,52,12 Oct 2021
2.801918999999769,13H 35M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48938,Tue,Oct,12,2021,60,138,53,526,65,65,51,12 Oct 2021
2.4294569999997546,13H 35M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48939,Tue,Oct,12,2021,58,139,54,526,63,64,51,12 Oct 2021
