pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
317.9101040000004,6H 42M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24163,Wed,Aug,18,2021,47,8,NA,NA,61,50,55,18 Aug 2021
318.59037200000046,6H 42M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24164,Wed,Aug,18,2021,44,89,55,532,56,47,54,18 Aug 2021
319.5872580000002,6H 42M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24166,Wed,Aug,18,2021,47,86,54,532,59,48,54,18 Aug 2021
319.9424610000001,6H 42M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24168,Wed,Aug,18,2021,47,87,55,532,59,47,57,18 Aug 2021
320.3163480000004,6H 42M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24169,Wed,Aug,18,2021,45,88,55,532,59,49,53,18 Aug 2021
321.1059750000006,6H 42M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24170,Wed,Aug,18,2021,44,87,55,532,61,48,55,18 Aug 2021
321.9950100000005,6H 42M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24171,Wed,Aug,18,2021,45,86,55,532,59,47,55,18 Aug 2021
322.6539200000003,6H 42M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24172,Wed,Aug,18,2021,47,87,56,532,58,49,53,18 Aug 2021
323.0613840000002,6H 42M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24173,Wed,Aug,18,2021,45,91,56,532,59,47,54,18 Aug 2021
323.272436,6H 42M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24175,Wed,Aug,18,2021,45,88,56,532,59,47,56,18 Aug 2021
323.62184400000035,6H 42M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24176,Wed,Aug,18,2021,47,88,56,532,56,44,56,18 Aug 2021
324.2999430000005,6H 42M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24177,Wed,Aug,18,2021,46,89,55,532,56,47,54,18 Aug 2021
325.05741400000045,6H 42M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24178,Wed,Aug,18,2021,45,88,56,532,59,48,57,18 Aug 2021
325.6700210000003,6H 42M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24179,Wed,Aug,18,2021,46,87,56,532,56,48,56,18 Aug 2021
326.11006400000025,6H 43M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24180,Wed,Aug,18,2021,48,85,57,532,60,46,56,18 Aug 2021
326.5477270000003,6H 43M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24181,Wed,Aug,18,2021,46,83,56,532,57,47,54,18 Aug 2021
327.6855520000002,6H 43M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24184,Wed,Aug,18,2021,47,87,56,532,58,44,54,18 Aug 2021
328.07309700000025,6H 43M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24185,Wed,Aug,18,2021,46,87,56,532,58,48,57,18 Aug 2021
328.6233560000004,6H 43M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24186,Wed,Aug,18,2021,47,89,56,532,60,47,55,18 Aug 2021
329.2666500000004,6H 43M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24187,Wed,Aug,18,2021,48,88,56,532,61,47,56,18 Aug 2021
329.78119000000027,6H 43M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24188,Wed,Aug,18,2021,47,91,56,532,63,49,52,18 Aug 2021
330.1107540000002,6H 43M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24189,Wed,Aug,18,2021,700,460,532,NA,60,50,54,18 Aug 2021
330.52802900000034,6H 43M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24190,Wed,Aug,18,2021,47,87,56,532,62,50,54,18 Aug 2021
331.1411120000004,6H 43M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24191,Wed,Aug,18,2021,47,85,56,532,61,50,54,18 Aug 2021
332.16325700000027,6H 43M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24193,Wed,Aug,18,2021,47,86,56,532,62,50,55,18 Aug 2021
332.58755100000025,6H 43M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24194,Wed,Aug,18,2021,46,90,56,532,59,49,54,18 Aug 2021
332.9143510000001,6H 43M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24195,Wed,Aug,18,2021,46,89,56,532,60,49,52,18 Aug 2021
333.22871100000026,6H 43M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24196,Wed,Aug,18,2021,45,87,56,532,60,50,54,18 Aug 2021
333.78017900000043,6H 43M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24197,Wed,Aug,18,2021,44,88,56,532,61,50,56,18 Aug 2021
334.4203060000004,6H 43M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24198,Wed,Aug,18,2021,46,85,56,532,60,50,54,18 Aug 2021
335.31722400000024,6H 43M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24200,Wed,Aug,18,2021,43,86,55,532,57,47,50,18 Aug 2021
336.70878400000043,6H 43M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24203,Wed,Aug,18,2021,45,86,55,532,56,47,51,18 Aug 2021
337.26898800000026,6H 43M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24204,Wed,Aug,18,2021,45,197,55,532,60,49,53,18 Aug 2021
337.65426600000023,6H 43M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24205,Wed,Aug,18,2021,45,84,55,532,57,47,52,18 Aug 2021
338.07529000000034,6H 43M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24206,Wed,Aug,18,2021,46,88,56,532,60,49,52,18 Aug 2021
338.4704680000002,6H 43M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24207,Wed,Aug,18,2021,44,88,56,532,58,50,52,18 Aug 2021
338.7711740000002,6H 43M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24208,Wed,Aug,18,2021,43,89,57,532,59,47,53,18 Aug 2021
339.3121280000005,6H 43M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24209,Wed,Aug,18,2021,45,86,57,532,55,48,53,18 Aug 2021
340.67236000000014,6H 43M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24211,Wed,Aug,18,2021,46,85,57,532,58,49,54,18 Aug 2021
340.737538,6H 43M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24212,Wed,Aug,18,2021,46,86,57,532,56,48,53,18 Aug 2021
341.02344900000037,6H 43M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24213,Wed,Aug,18,2021,43,88,58,532,57,51,52,18 Aug 2021
342.91136600000027,6H 43M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24216,Wed,Aug,18,2021,45,89,54,532,60,50,54,18 Aug 2021
343.2786950000002,6H 43M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24217,Wed,Aug,18,2021,60,49,53,539,60,49,53,18 Aug 2021
343.2786950000002,6H 43M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24217,Wed,Aug,18,2021,45,90,54,532,60,49,53,18 Aug 2021
343.6242320000003,6H 43M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24218,Wed,Aug,18,2021,47,90,54,532,58,47,52,18 Aug 2021
344.5845250000003,6H 43M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24220,Wed,Aug,18,2021,47,88,55,532,60,48,54,18 Aug 2021
345.15641500000044,6H 43M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24221,Wed,Aug,18,2021,45,90,53,532,61,50,52,18 Aug 2021
345.7729780000004,6H 43M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24222,Wed,Aug,18,2021,45,87,52,532,61,48,53,18 Aug 2021
346.2133170000002,6H 43M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24223,Wed,Aug,18,2021,44,87,52,532,59,45,50,18 Aug 2021
346.5799290000003,6H 43M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24224,Wed,Aug,18,2021,45,99,53,532,62,47,54,18 Aug 2021
347.13781800000044,6H 43M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24225,Wed,Aug,18,2021,44,86,52,532,61,47,52,18 Aug 2021
347.56136800000013,6H 43M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24226,Wed,Aug,18,2021,45,87,54,532,60,47,54,18 Aug 2021
347.79125000000016,6H 43M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24227,Wed,Aug,18,2021,45,86,56,532,60,50,55,18 Aug 2021
348.9704390000005,6H 43M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24229,Wed,Aug,18,2021,46,89,51,532,58,47,54,18 Aug 2021
349.61065100000036,6H 43M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24230,Wed,Aug,18,2021,44,88,55,532,59,47,54,18 Aug 2021
350.4499790000003,6H 43M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24232,Wed,Aug,18,2021,46,238,57,532,60,47,53,18 Aug 2021
350.88750100000027,6H 43M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24233,Wed,Aug,18,2021,44,85,54,532,61,47,53,18 Aug 2021
351.12262100000004,6H 43M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24234,Wed,Aug,18,2021,44,88,54,532,61,47,54,18 Aug 2021
351.3965930000003,6H 43M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24235,Wed,Aug,18,2021,47,86,56,532,59,48,54,18 Aug 2021
352.03851400000053,6H 43M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24236,Wed,Aug,18,2021,46,87,56,532,61,44,56,18 Aug 2021
353.4104420000003,6H 43M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24238,Wed,Aug,18,2021,49,82,57,532,59,50,57,18 Aug 2021
353.7936860000002,6H 43M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24239,Wed,Aug,18,2021,45,86,58,532,59,48,56,18 Aug 2021
354.2440880000003,6H 44M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24240,Wed,Aug,18,2021,46,89,55,532,46,89,55,18 Aug 2021
354.2440880000003,6H 44M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24240,Wed,Aug,18,2021,46,89,55,532,470,532,540,18 Aug 2021
354.6704930000002,6H 44M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24241,Wed,Aug,18,2021,46,85,56,532,60,46,55,18 Aug 2021
354.9232590000001,6H 44M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24242,Wed,Aug,18,2021,45,87,56,532,59,47,53,18 Aug 2021
355.28617200000036,6H 44M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24243,Wed,Aug,18,2021,46,86,57,532,60,46,56,18 Aug 2021
355.8853810000004,6H 44M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24244,Wed,Aug,18,2021,48,85,57,532,57,46,55,18 Aug 2021
356.5099110000004,6H 44M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24245,Wed,Aug,18,2021,46,85,56,532,62,47,54,18 Aug 2021
358.0553670000002,6H 44M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24248,Wed,Aug,18,2021,47,90,56,532,61,49,56,18 Aug 2021
358.4000810000002,6H 44M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24249,Wed,Aug,18,2021,46,86,56,532,62,50,55,18 Aug 2021
358.8074500000003,6H 44M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24250,Wed,Aug,18,2021,44,88,57,532,58,48,56,18 Aug 2021
359.29808800000035,6H 44M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24251,Wed,Aug,18,2021,46,85,57,532,57,48,56,18 Aug 2021
359.76669400000026,6H 44M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24252,Wed,Aug,18,2021,45,86,57,532,56,50,55,18 Aug 2021
360.8843040000005,6H 44M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24254,Wed,Aug,18,2021,46,84,56,532,58,50,54,18 Aug 2021
361.6108770000004,6H 44M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24255,Wed,Aug,18,2021,46,88,56,532,58,49,54,18 Aug 2021
362.00365500000004,6H 44M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24257,Wed,Aug,18,2021,45,85,56,532,57,48,52,18 Aug 2021
362.3358270000004,6H 44M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24258,Wed,Aug,18,2021,45,86,55,532,57,49,52,18 Aug 2021
363.10986600000064,6H 44M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24259,Wed,Aug,18,2021,42,87,56,532,58,48,52,18 Aug 2021
363.91154900000043,6H 44M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24260,Wed,Aug,18,2021,44,87,55,532,58,46,53,18 Aug 2021
364.3950730000002,6H 44M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24261,Wed,Aug,18,2021,42,87,55,532,59,49,50,18 Aug 2021
364.7351650000003,6H 44M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24262,Wed,Aug,18,2021,43,85,55,532,59,48,51,18 Aug 2021
365.50708100000026,6H 44M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24264,Wed,Aug,18,2021,45,86,54,532,54,46,51,18 Aug 2021
366.3139790000003,6H 44M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24266,Wed,Aug,18,2021,44,84,NA,NA,59,49,52,18 Aug 2021
366.8765410000004,6H 44M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24267,Wed,Aug,18,2021,43,82,55,532,58,46,52,18 Aug 2021
367.55745600000046,6H 44M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24268,Wed,Aug,18,2021,44,86,56,532,57,42,50,18 Aug 2021
368.2512550000004,6H 44M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24269,Wed,Aug,18,2021,44,86,56,532,61,51,56,18 Aug 2021
368.68899800000014,6H 44M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24270,Wed,Aug,18,2021,42,87,56,533,57,44,52,18 Aug 2021
368.84780600000005,6H 44M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24271,Wed,Aug,18,2021,45,84,57,533,57,48,51,18 Aug 2021
369.13126500000027,6H 44M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24272,Wed,Aug,18,2021,43,86,57,532,56,44,52,18 Aug 2021
369.6645160000004,6H 44M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24273,Wed,Aug,18,2021,45,87,57,532,57,46,52,18 Aug 2021
370.66775200000035,6H 44M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24275,Wed,Aug,18,2021,45,88,57,532,58,46,53,18 Aug 2021
371.2224740000004,6H 44M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24276,Wed,Aug,18,2021,44,89,56,532,61,48,54,18 Aug 2021
371.80188600000037,6H 44M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24277,Wed,Aug,18,2021,46,89,56,533,58,47,53,18 Aug 2021
372.3355840000003,6H 44M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24278,Wed,Aug,18,2021,46,85,55,532,59,48,54,18 Aug 2021
373.05388000000016,6H 44M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24280,Wed,Aug,18,2021,44,89,55,532,60,48,52,18 Aug 2021
373.43912200000034,6H 44M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24281,Wed,Aug,18,2021,45,88,54,532,59,49,53,18 Aug 2021
373.9362310000003,6H 44M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24282,Wed,Aug,18,2021,44,87,53,532,59,46,54,18 Aug 2021
374.9532640000004,6H 44M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24284,Wed,Aug,18,2021,45,85,51,532,64,47,54,18 Aug 2021
375.5721710000004,6H 44M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24285,Wed,Aug,18,2021,44,89,52,532,61,48,53,18 Aug 2021
376.1564830000003,6H 44M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24286,Wed,Aug,18,2021,44,88,52,532,60,49,54,18 Aug 2021
376.5804930000002,6H 44M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24287,Wed,Aug,18,2021,44,87,50,532,63,46,55,18 Aug 2021
376.8697290000002,6H 44M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24288,Wed,Aug,18,2021,42,90,55,532,60,46,54,18 Aug 2021
377.20052600000025,6H 44M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24289,Wed,Aug,18,2021,42,87,56,532,61,48,55,18 Aug 2021
377.7185410000004,6H 44M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24290,Wed,Aug,18,2021,44,86,58,532,56,50,59,18 Aug 2021
378.3306840000004,6H 44M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24291,Wed,Aug,18,2021,45,87,58,532,470,532,540,18 Aug 2021
379.39142300000043,6H 44M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24293,Wed,Aug,18,2021,46,89,53,532,62,46,56,18 Aug 2021
380.1231950000005,6H 44M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24294,Wed,Aug,18,2021,46,86,53,532,56,49,56,18 Aug 2021
380.58756499999987,6H 44M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24296,Wed,Aug,18,2021,44,87,56,532,60,50,56,18 Aug 2021
380.67558500000024,6H 44M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24297,Wed,Aug,18,2021,44,89,57,533,60,51,55,18 Aug 2021
381.4284110000007,6H 44M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24298,Wed,Aug,18,2021,48,87,52,532,58,47,52,18 Aug 2021
382.37196800000055,6H 44M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24299,Wed,Aug,18,2021,45,89,53,533,57,46,55,18 Aug 2021
382.86163700000014,6H 45M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24300,Wed,Aug,18,2021,44,86,52,533,57,45,55,18 Aug 2021
383.38710500000036,6H 45M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24302,Wed,Aug,18,2021,46,84,54,533,56,50,54,18 Aug 2021
384.0379850000005,6H 45M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24303,Wed,Aug,18,2021,45,85,55,532,58,45,53,18 Aug 2021
384.68283600000035,6H 45M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24304,Wed,Aug,18,2021,47,NA,NA,NA,57,47,52,18 Aug 2021
384.97793200000007,6H 45M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24305,Wed,Aug,18,2021,46,88,56,532,58,49,55,18 Aug 2021
385.1949720000002,6H 45M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24306,Wed,Aug,18,2021,46,87,55,532,56,48,56,18 Aug 2021
385.7327670000005,6H 45M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24307,Wed,Aug,18,2021,47,86,56,532,53,47,55,18 Aug 2021
386.5050940000005,6H 45M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24308,Wed,Aug,18,2021,46,88,57,533,56,48,56,18 Aug 2021
387.4484510000002,6H 45M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24310,Wed,Aug,18,2021,50,87,57,532,58,47,54,18 Aug 2021
388.58628900000036,6H 45M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24312,Wed,Aug,18,2021,46,88,55,532,56,49,53,18 Aug 2021
389.00095600000014,6H 45M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24313,Wed,Aug,18,2021,45,91,56,533,56,50,56,18 Aug 2021
389.2317460000001,6H 45M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24314,Wed,Aug,18,2021,44,91,54,533,62,52,50,18 Aug 2021
389.6317600000003,6H 45M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24315,Wed,Aug,18,2021,46,94,54,532,65,51,50,18 Aug 2021
390.31575800000047,6H 45M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24316,Wed,Aug,18,2021,48,90,54,5,63,51,51,18 Aug 2021
391.0804140000005,6H 45M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24317,Wed,Aug,18,2021,48,86,56,532,65,52,54,18 Aug 2021
391.64873600000027,6H 45M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24318,Wed,Aug,18,2021,49,86,56,532,63,50,56,18 Aug 2021
392.5702310000003,6H 45M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24320,Wed,Aug,18,2021,45,83,57,532,59,50,54,18 Aug 2021
393.00672800000024,6H 45M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24321,Wed,Aug,18,2021,45,85,56,533,58,46,51,18 Aug 2021
393.2647970000001,6H 45M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24322,Wed,Aug,18,2021,44,90,55,532,62,47,51,18 Aug 2021
393.55100500000026,6H 45M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24323,Wed,Aug,18,2021,44,93,55,533,58,47,52,18 Aug 2021
394.1399180000005,6H 45M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24324,Wed,Aug,18,2021,43,92,55,533,61,44,50,18 Aug 2021
394.95053900000056,6H 45M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24325,Wed,Aug,18,2021,41,86,55,533,58,46,50,18 Aug 2021
395.6933560000004,6H 45M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24326,Wed,Aug,18,2021,43,87,56,533,63,52,56,18 Aug 2021
396.60935800000027,6H 45M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24329,Wed,Aug,18,2021,41,87,56,533,56,44,51,18 Aug 2021
397.15636400000045,6H 45M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24330,Wed,Aug,18,2021,42,83,56,532,470,532,540,18 Aug 2021
397.9263290000005,6H 45M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24331,Wed,Aug,18,2021,42,85,56,532,58,50,51,18 Aug 2021
398.58255900000034,6H 45M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24332,Wed,Aug,18,2021,43,89,57,533,58,49,51,18 Aug 2021
398.82815100000005,6H 45M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24333,Wed,Aug,18,2021,43,88,57,533,60,46,50,18 Aug 2021
398.96491400000014,6H 45M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24334,Wed,Aug,18,2021,45,87,57,533,62,49,52,18 Aug 2021
399.3145760000003,6H 45M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24335,Wed,Aug,18,2021,44,87,57,533,59,49,51,18 Aug 2021
399.7768280000003,6H 45M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24336,Wed,Aug,18,2021,44,87,57,533,58,47,50,18 Aug 2021
400.5906120000001,6H 45M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24338,Wed,Aug,18,2021,43,89,57,532,59,49,50,18 Aug 2021
400.7808470000001,6H 45M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24339,Wed,Aug,18,2021,46,88,58,533,57,49,53,18 Aug 2021
401.09048400000023,6H 45M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24340,Wed,Aug,18,2021,44,87,59,532,59,50,54,18 Aug 2021
401.258992,6H 45M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24341,Wed,Aug,18,2021,45,87,59,533,58,51,55,18 Aug 2021
401.6550210000003,6H 45M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24344,Wed,Aug,18,2021,44,89,56,533,60,48,53,18 Aug 2021
402.03619100000014,6H 45M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24345,Wed,Aug,18,2021,44,90,55,532,60,49,54,18 Aug 2021
402.5676280000002,6H 45M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24347,Wed,Aug,18,2021,44,90,57,533,62,49,57,18 Aug 2021
