pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
5.445001999999848,7H 51M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28296,Wed,Aug,18,2021,51,122,50,524,52,58,53,18 Aug 2021
5.467309000000147,7H 51M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28298,Wed,Aug,18,2021,51,117,60,524,52,59,54,18 Aug 2021
5.622848000000056,7H 51M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28299,Wed,Aug,18,2021,53,124,39,525,48,58,54,18 Aug 2021
5.500765999999901,7H 51M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28301,Wed,Aug,18,2021,54,122,57,524,50,56,57,18 Aug 2021
5.430647000000004,7H 51M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28302,Wed,Aug,18,2021,55,NA,NA,NA,51,58,53,18 Aug 2021
5.469949000000044,7H 51M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28303,Wed,Aug,18,2021,54,116,54,524,51,58,54,18 Aug 2021
5.466008999999954,7H 51M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28304,Wed,Aug,18,2021,54,117,50,524,55,59,54,18 Aug 2021
5.42366399999999,7H 51M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28305,Wed,Aug,18,2021,51,120,54,524,51,57,58,18 Aug 2021
5.476957000000075,7H 51M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28306,Wed,Aug,18,2021,50,57,56,531,50,57,56,18 Aug 2021
5.588747000000068,7H 51M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28307,Wed,Aug,18,2021,55,118,74,524,52,62,56,18 Aug 2021
5.601445999999952,7H 51M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28308,Wed,Aug,18,2021,53,126,68,524,51,61,54,18 Aug 2021
5.458152999999867,7H 51M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28309,Wed,Aug,18,2021,54,119,55,524,50,63,55,18 Aug 2021
5.364210000000006,7H 51M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28310,Wed,Aug,18,2021,55,119,50,524,52,58,54,18 Aug 2021
5.43412500000008,7H 51M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28311,Wed,Aug,18,2021,53,126,59,524,50,57,53,18 Aug 2021
5.540890000000057,7H 51M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28312,Wed,Aug,18,2021,53,130,52,524,51,61,56,18 Aug 2021
5.581394999999996,7H 51M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28313,Wed,Aug,18,2021,54,119,49,524,51,59,56,18 Aug 2021
5.469470999999968,7H 51M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28315,Wed,Aug,18,2021,52,NA,NA,NA,50,59,54,18 Aug 2021
5.459689000000006,7H 51M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28317,Wed,Aug,18,2021,54,119,48,524,50,59,54,18 Aug 2021
5.467126000000004,7H 51M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28318,Wed,Aug,18,2021,52,116,50,524,49,53,57,18 Aug 2021
5.511680000000051,7H 51M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28319,Wed,Aug,18,2021,50,120,52,524,48,57,55,18 Aug 2021
5.556773000000008,7H 52M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28320,Wed,Aug,18,2021,52,120,48,524,50,57,55,18 Aug 2021
5.5223619999999505,7H 52M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28321,Wed,Aug,18,2021,53,117,53,524,47,57,55,18 Aug 2021
5.493857000000011,7H 52M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28322,Wed,Aug,18,2021,53,130,46,524,48,55,55,18 Aug 2021
5.580150000000096,7H 52M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28323,Wed,Aug,18,2021,52,123,50,524,50,58,54,18 Aug 2021
5.380867999999813,7H 52M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28325,Wed,Aug,18,2021,53,120,52,524,50,59,53,18 Aug 2021
5.297268000000069,7H 52M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28326,Wed,Aug,18,2021,54,119,56,524,50,57,52,18 Aug 2021
5.573235999999946,7H 52M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28328,Wed,Aug,18,2021,55,124,50,524,50,54,51,18 Aug 2021
5.447555999999895,7H 52M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28329,Wed,Aug,18,2021,55,116,52,524,53,55,55,18 Aug 2021
5.43360400000008,7H 52M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28330,Wed,Aug,18,2021,53,115,50,524,52,55,58,18 Aug 2021
5.638359000000179,7H 52M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28331,Wed,Aug,18,2021,55,121,50,524,53,54,53,18 Aug 2021
5.258420999999936,7H 52M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28334,Wed,Aug,18,2021,51,118,42,524,49,51,55,18 Aug 2021
5.302696000000113,7H 52M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28335,Wed,Aug,18,2021,53,121,50,524,49,54,55,18 Aug 2021
5.490679000000127,7H 52M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28336,Wed,Aug,18,2021,50,117,50,524,48,57,54,18 Aug 2021
5.609445000000029,7H 52M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28337,Wed,Aug,18,2021,52,123,50,524,50,53,55,18 Aug 2021
5.6231849999999906,7H 52M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28338,Wed,Aug,18,2021,52,119,50,524,49,56,54,18 Aug 2021
5.597243999999977,7H 52M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28339,Wed,Aug,18,2021,52,119,50,524,50,58,54,18 Aug 2021
5.35205199999988,7H 52M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28341,Wed,Aug,18,2021,52,122,50,524,46,57,53,18 Aug 2021
5.521493000000214,7H 52M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28343,Wed,Aug,18,2021,52,117,50,524,50,55,56,18 Aug 2021
5.663285999999978,7H 52M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28344,Wed,Aug,18,2021,51,116,50,524,49,58,57,18 Aug 2021
5.5563459999998885,7H 52M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28345,Wed,Aug,18,2021,52,118,50,524,51,57,51,18 Aug 2021
5.507386000000042,7H 52M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28346,Wed,Aug,18,2021,52,116,50,524,47,58,55,18 Aug 2021
5.525453999999983,7H 52M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28347,Wed,Aug,18,2021,52,118,50,524,46,59,53,18 Aug 2021
5.378983000000015,7H 52M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28349,Wed,Aug,18,2021,54,121,50,524,50,57,53,18 Aug 2021
5.447831000000071,7H 52M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28350,Wed,Aug,18,2021,52,123,50,524,50,56,53,18 Aug 2021
5.6168990000000125,7H 52M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28352,Wed,Aug,18,2021,55,116,50,524,51,59,51,18 Aug 2021
5.564521999999925,7H 52M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28353,Wed,Aug,18,2021,55,NA,NA,NA,44,59,59,18 Aug 2021
5.484554999999971,7H 52M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28354,Wed,Aug,18,2021,53,121,50,524,46,59,57,18 Aug 2021
5.529167000000081,7H 52M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28355,Wed,Aug,18,2021,55,122,50,524,46,60,55,18 Aug 2021
5.562907999999966,7H 52M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28356,Wed,Aug,18,2021,52,130,50,524,46,58,58,18 Aug 2021
5.36711199999979,7H 52M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28357,Wed,Aug,18,2021,56,130,50,524,46,60,54,18 Aug 2021
5.262100000000064,7H 52M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28358,Wed,Aug,18,2021,55,121,50,524,50,59,55,18 Aug 2021
5.521005000000259,7H 52M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28359,Wed,Aug,18,2021,53,117,50,524,46,57,61,18 Aug 2021
5.588555999999895,7H 52M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28361,Wed,Aug,18,2021,53,124,50,524,48,58,52,18 Aug 2021
5.5058319999999945,7H 52M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28362,Wed,Aug,18,2021,55,119,50,524,50,56,55,18 Aug 2021
5.462403999999951,7H 52M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28363,Wed,Aug,18,2021,54,124,50,524,47,57,56,18 Aug 2021
5.458553000000124,7H 52M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28365,Wed,Aug,18,2021,52,1,NA,NA,50,56,57,18 Aug 2021
5.5723610000000265,7H 52M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28366,Wed,Aug,18,2021,55,119,50,524,51,55,51,18 Aug 2021
5.49457299999988,7H 52M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28367,Wed,Aug,18,2021,53,116,50,524,50,58,56,18 Aug 2021
5.475335000000086,7H 52M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28368,Wed,Aug,18,2021,51,117,50,524,48,57,55,18 Aug 2021
5.495850999999828,7H 52M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28370,Wed,Aug,18,2021,50,116,50,524,53,56,52,18 Aug 2021
5.313336999999934,7H 52M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28371,Wed,Aug,18,2021,53,126,50,523,52,56,53,18 Aug 2021
5.460417000000241,7H 52M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28372,Wed,Aug,18,2021,52,119,50,524,54,54,53,18 Aug 2021
5.753536000000138,7H 52M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28373,Wed,Aug,18,2021,54,120,50,524,54,55,52,18 Aug 2021
5.645994999999741,7H 52M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28374,Wed,Aug,18,2021,56,121,50,523,56,59,54,18 Aug 2021
5.25662499999976,7H 52M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28375,Wed,Aug,18,2021,55,124,50,523,60,61,57,18 Aug 2021
5.217670000000173,7H 52M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28376,Wed,Aug,18,2021,52,118,50,524,57,61,55,18 Aug 2021
5.540812000000239,7H 52M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28377,Wed,Aug,18,2021,50,12,NA,NA,54,58,54,18 Aug 2021
5.50842199999986,7H 52M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28379,Wed,Aug,18,2021,49,120,50,523,54,55,51,18 Aug 2021
5.618217000000113,7H 53M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28381,Wed,Aug,18,2021,56,123,50,524,59,58,53,18 Aug 2021
5.591505999999863,7H 53M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28382,Wed,Aug,18,2021,53,118,50,523,57,60,54,18 Aug 2021
5.330094999999805,7H 53M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28383,Wed,Aug,18,2021,53,121,49,523,52,58,56,18 Aug 2021
5.220470000000045,7H 53M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28384,Wed,Aug,18,2021,49,117,48,523,50,57,54,18 Aug 2021
5.480635000000278,7H 53M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28385,Wed,Aug,18,2021,54,121,50,523,54,55,55,18 Aug 2021
5.747873000000072,7H 53M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28386,Wed,Aug,18,2021,53,117,50,523,56,57,52,18 Aug 2021
5.399504999999939,7H 53M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28388,Wed,Aug,18,2021,55,120,50,523,54,61,57,18 Aug 2021
5.521241000000206,7H 53M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28389,Wed,Aug,18,2021,53,118,50,523,54,59,54,18 Aug 2021
5.4776419999997445,7H 53M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28391,Wed,Aug,18,2021,52,116,51,524,54,57,56,18 Aug 2021
5.225521999999924,7H 53M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28392,Wed,Aug,18,2021,54,116,50,523,53,57,56,18 Aug 2021
5.303418000000165,7H 53M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28393,Wed,Aug,18,2021,51,115,51,523,50,53,56,18 Aug 2021
5.576527000000183,7H 53M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28394,Wed,Aug,18,2021,53,114,48,523,55,57,53,18 Aug 2021
5.459478999999999,7H 53M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28397,Wed,Aug,18,2021,51,117,52,523,51,57,54,18 Aug 2021
5.552259000000114,7H 53M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28398,Wed,Aug,18,2021,51,117,54,523,51,56,55,18 Aug 2021
5.5692279999999155,7H 53M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28399,Wed,Aug,18,2021,51,117,49,523,50,54,55,18 Aug 2021
5.35959899999982,7H 53M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28400,Wed,Aug,18,2021,51,123,42,523,50,57,54,18 Aug 2021
5.2791840000000665,7H 53M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28401,Wed,Aug,18,2021,52,116,60,523,50,53,52,18 Aug 2021
5.495199000000204,7H 53M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28402,Wed,Aug,18,2021,53,127,61,523,49,54,55,18 Aug 2021
5.600371999999829,7H 53M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28404,Wed,Aug,18,2021,50,119,50,523,51,55,56,18 Aug 2021
5.438838000000178,7H 53M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28406,Wed,Aug,18,2021,52,112,55,523,50,60,57,18 Aug 2021
5.684536000000138,7H 53M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28407,Wed,Aug,18,2021,52,119,55,523,51,55,53,18 Aug 2021
5.588456999999755,7H 53M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28408,Wed,Aug,18,2021,51,115,55,523,52,55,56,18 Aug 2021
5.228380999999783,7H 53M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28409,Wed,Aug,18,2021,51,121,52,523,51,56,53,18 Aug 2021
5.205628000000171,7H 53M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28410,Wed,Aug,18,2021,50,115,54,523,53,54,50,18 Aug 2021
5.600752000000328,7H 53M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28411,Wed,Aug,18,2021,54,119,53,523,55,55,53,18 Aug 2021
5.823075999999972,7H 53M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28412,Wed,Aug,18,2021,53,120,53,523,50,53,54,18 Aug 2021
5.491351000000148,7H 53M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28415,Wed,Aug,18,2021,54,124,52,523,56,55,52,18 Aug 2021
5.543647999999928,7H 53M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28416,Wed,Aug,18,2021,53,124,NA,NA,54,56,53,18 Aug 2021
5.374858999999859,7H 53M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28417,Wed,Aug,18,2021,53,120,50,523,54,57,54,18 Aug 2021
5.348192000000098,7H 53M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28418,Wed,Aug,18,2021,52,117,59,523,50,60,53,18 Aug 2021
5.602829000000224,7H 53M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28419,Wed,Aug,18,2021,54,119,58,523,49,61,51,18 Aug 2021
5.760621999999988,7H 53M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28420,Wed,Aug,18,2021,54,119,50,523,54,56,52,18 Aug 2021
5.617581999999834,7H 53M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28421,Wed,Aug,18,2021,53,118,53,523,53,59,53,18 Aug 2021
5.3830269999998634,7H 53M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28422,Wed,Aug,18,2021,54,118,50,523,51,55,52,18 Aug 2021
5.581031000000199,7H 53M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28424,Wed,Aug,18,2021,57,118,45,523,50,58,59,18 Aug 2021
5.675815999999934,7H 53M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28425,Wed,Aug,18,2021,53,119,62,523,47,56,55,18 Aug 2021
5.4295829999997585,7H 53M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28426,Wed,Aug,18,2021,52,117,59,523,50,57,56,18 Aug 2021
5.234932999999983,7H 53M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28427,Wed,Aug,18,2021,54,122,64,523,52,59,52,18 Aug 2021
5.389762000000206,7H 53M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28428,Wed,Aug,18,2021,55,118,NA,NA,53,60,52,18 Aug 2021
5.750983000000015,7H 53M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28430,Wed,Aug,18,2021,56,120,52,523,51,60,56,18 Aug 2021
5.641648999999852,7H 53M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28431,Wed,Aug,18,2021,54,122,59,523,53,58,58,18 Aug 2021
5.262361000000026,7H 53M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28433,Wed,Aug,18,2021,53,118,56,523,52,56,54,18 Aug 2021
5.408082000000155,7H 53M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28434,Wed,Aug,18,2021,54,121,53,523,52,53,56,18 Aug 2021
5.583915000000074,7H 53M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28435,Wed,Aug,18,2021,54,118,55,523,51,56,54,18 Aug 2021
5.595235999999947,7H 53M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28436,Wed,Aug,18,2021,53,119,55,523,51,53,52,18 Aug 2021
5.521655999999958,7H 53M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28437,Wed,Aug,18,2021,52,121,54,523,51,54,56,18 Aug 2021
5.522781000000038,7H 53M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28438,Wed,Aug,18,2021,54,114,56,523,50,54,58,18 Aug 2021
5.556689000000006,7H 53M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28439,Wed,Aug,18,2021,54,126,55,523,52,55,57,18 Aug 2021
5.55318499999999,7H 54M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28440,Wed,Aug,18,2021,55,116,NA,NA,49,54,58,18 Aug 2021
5.499336999999934,7H 54M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28442,Wed,Aug,18,2021,53,118,54,523,50,56,54,18 Aug 2021
5.419781999999963,7H 54M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28443,Wed,Aug,18,2021,54,121,56,523,50,57,53,18 Aug 2021
5.422739000000038,7H 54M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28444,Wed,Aug,18,2021,55,128,53,523,52,57,53,18 Aug 2021
5.592688000000082,7H 54M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28446,Wed,Aug,18,2021,54,125,52,523,52,58,53,18 Aug 2021
5.698806000000055,7H 54M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28447,Wed,Aug,18,2021,56,120,51,523,53,56,50,18 Aug 2021
5.639967999999877,7H 54M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28448,Wed,Aug,18,2021,54,125,54,523,52,57,53,18 Aug 2021
5.475580999999911,7H 54M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28449,Wed,Aug,18,2021,51,134,50,523,50,58,52,18 Aug 2021
5.422411999999982,7H 54M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28451,Wed,Aug,18,2021,55,122,49,523,53,57,50,18 Aug 2021
5.406915999999997,7H 54M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28452,Wed,Aug,18,2021,55,118,50,523,54,59,53,18 Aug 2021
5.692226000000068,7H 54M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28454,Wed,Aug,18,2021,55,121,59,523,50,60,55,18 Aug 2021
5.6351529999998675,7H 54M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28455,Wed,Aug,18,2021,56,124,54,523,51,58,52,18 Aug 2021
5.451076999999896,7H 54M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28456,Wed,Aug,18,2021,57,126,56,523,49,56,53,18 Aug 2021
5.444898000000088,7H 54M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28457,Wed,Aug,18,2021,57,118,51,523,51,55,50,18 Aug 2021
5.60061200000011,7H 54M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28458,Wed,Aug,18,2021,54,119,51,523,50,58,50,18 Aug 2021
5.443135999999882,7H 54M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28460,Wed,Aug,18,2021,56,118,58,523,52,57,51,18 Aug 2021
5.515839000000102,7H 54M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28462,Wed,Aug,18,2021,54,120,53,523,52,57,52,18 Aug 2021
5.581579999999987,7H 54M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28463,Wed,Aug,18,2021,54,121,54,522,53,58,52,18 Aug 2021
5.469883999999874,7H 54M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28464,Wed,Aug,18,2021,55,118,52,522,52,56,53,18 Aug 2021
5.474990000000122,7H 54M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28465,Wed,Aug,18,2021,55,122,52,523,51,57,51,18 Aug 2021
5.7381959999997925,7H 54M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28467,Wed,Aug,18,2021,52,136,54,522,51,56,53,18 Aug 2021
5.380851999999752,7H 54M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28468,Wed,Aug,18,2021,53,118,54,522,52,55,52,18 Aug 2021
5.365040000000154,7H 54M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28470,Wed,Aug,18,2021,55,119,51,523,50,58,52,18 Aug 2021
5.534705000000067,7H 54M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28471,Wed,Aug,18,2021,54,120,53,523,50,58,54,18 Aug 2021
5.6173020000000395,7H 54M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28472,Wed,Aug,18,2021,51,122,54,522,47,54,52,18 Aug 2021
5.689722000000053,7H 54M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28473,Wed,Aug,18,2021,50,119,54,523,47,55,51,18 Aug 2021
5.67168999999993,7H 54M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28474,Wed,Aug,18,2021,51,115,51,522,46,54,50,18 Aug 2021
5.481455999999831,7H 54M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28475,Wed,Aug,18,2021,53,121,54,522,50,60,56,18 Aug 2021
5.2836229999999125,7H 54M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28476,Wed,Aug,18,2021,52,120,54,522,52,59,55,18 Aug 2021
5.344082000000155,7H 54M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28477,Wed,Aug,18,2021,52,121,53,522,52,121,53,18 Aug 2021
5.712916999999921,7H 54M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28479,Wed,Aug,18,2021,51,130,NA,NA,51,61,57,18 Aug 2021
5.4779019999997836,7H 54M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28480,Wed,Aug,18,2021,54,120,53,522,53,61,56,18 Aug 2021
5.306621999999988,7H 54M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28481,Wed,Aug,18,2021,51,120,53,522,55,60,59,18 Aug 2021
5.477745000000221,7H 54M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28482,Wed,Aug,18,2021,53,119,54,522,52,59,57,18 Aug 2021
